,0
17958,0.9490243504360096
17959,0.9493881257458964
17960,0.9497425182673989
17961,0.9500882915992023
17962,0.9504261544486963
17963,0.9507567635753703
17964,0.9510807266108853
17965,0.9513986047569397
17966,0.9517109153621351
17967,0.9520181343793114
17968,0.9523206987052123
17969,0.9526190084047297
17970,0.9529134288223738
17971,0.9532042925839815
17972,0.9534919014919567
17973,0.9537765283175611
17974,0.9540584184939701
17975,0.954337791713879
17976,0.9546148434355396
17977,0.9548897463011056
17978,0.955162651471174
17979,0.9554336898793817
17980,0.9557029734108978
17981,0.9559705960086173
17982,0.9562366347108587
17983,0.9565011506243684
17984,0.9567641898364493
17985,0.9570257842700923
17986,0.9105377326111679
17987,0.9391328498322968
17988,0.8959376354577832
17989,0.9150281850161591
17990,0.9171794418377476
17991,0.9409512260567968
17992,0.903356853837921
17993,0.9207343157569992
17994,0.9225570929521084
17995,0.9242765644736668
17996,0.9418604942077055
17997,0.9109442625751843
17998,0.9269520805291324
17999,0.9284420914164354
18000,0.9424887118427816
18001,0.9158348756404123
18002,0.9306037363120278
18003,0.9319134100221594
18004,0.9331532842682937
18005,0.9423677314268053
18006,0.9208483787565843
18007,0.9348011851224243
18008,0.9576788132782585
18009,0.9357590877135045
18010,0.957974696216707
18011,0.9366572328014505
18012,0.9582306850875252
18013,0.9587539066330774
18014,0.9372883081973304
18015,0.9589351341563149
18016,0.959419842904447
18017,0.9378577579070515
18018,0.9595420063459116
18019,0.9599966464474772
18020,0.9383805010747389
18021,0.9600710622856127
18022,0.9605018672416262
18023,0.9388665242717978
18024,0.96053678822903
18025,0.9609483926380272
18026,0.9393225571407874
18027,0.9609499383780421
18028,0.9613458217031668
18029,0.9397531957277425
18030,0.9613186292036121
18031,0.9617014355249788
18032,0.9401616468215431
18033,0.9616491105240924
18034,0.962020877991486
18035,0.9405502164949703
18036,0.9619463062983833
18037,0.9623086313904659
18038,0.9626460492801927
18039,0.9405667017729313
18040,0.9625349605951832
18041,0.9628676658152804
18042,0.9409626582902931
18043,0.9627408034496456
18044,0.9630693194378143
18045,0.9413378974423612
18046,0.9629280788669777
18047,0.9632528350105733
18048,0.9416938240541222
18049,0.9630985067876402
18050,0.9634198634172707
18051,0.9420317314204744
18052,0.9632536561877507
18053,0.9635719216269564
18054,0.9423528210018918
18055,0.9633949769542659
18056,0.9637104189997817
18057,0.9640012189382642
18058,0.9422618211550925
18059,0.9638022692308365
18060,0.9640937993328272
18061,0.9426039343347153
18062,0.9638875198775656
18063,0.9641795606354001
18064,0.9429253117517368
18065,0.9639668160374192
18066,0.9642591740588332
18067,0.943227887622356
18068,0.9640407936462688
18069,0.9643332986657916
18070,0.9646011714836479
18071,0.9431026357803828
18072,0.9643678492912994
18073,0.9646390366266165
18074,0.9434277628153521
18075,0.9644025937446504
18076,0.964676548635838
18077,0.9437308828124946
18078,0.9644376998154454
18079,0.9647139286071451
18080,0.9649658096936361
18081,0.9435999701361024
18082,0.9647168118324411
18083,0.964973791626549
18084,0.943923294272807
18085,0.9647243586888298
18086,0.9649856428233502
18087,0.9442228945598026
18088,0.9647364146014318
18089,0.965001280352458
18090,0.9652419068984689
18091,0.9440879715071174
18092,0.9649862859932995
18093,0.9652331038335774
18094,0.944406951640196
18095,0.9649792817235817
18096,0.9652313107207466
18097,0.9447016084386798
18098,0.9649798411440734
18099,0.9652361883182835
18100,0.9654683949483697
18101,0.9445663411930734
18102,0.9652135405720893
18103,0.9654525252405151
18104,0.9448804385814508
18105,0.9652012849722736
18106,0.9654459275104227
18107,0.9656672437900954
18108,0.9447689355463651
18109,0.9654150942351837
18110,0.9656441681403739
18111,0.9450960797866301
18112,0.9653965998690595
18113,0.9656321523165956
18114,0.9453967938839422
18115,0.9653895767763032
18116,0.9656304407372769
18117,0.9658479623026964
18118,0.9452835753056449
18119,0.9656060670055436
18120,0.9658310067638028
18121,0.9456000235105639
18122,0.9655947121429724
18123,0.9658257454344468
18124,0.9660342952227859
18125,0.945510501702115
18126,0.9658001620889993
18127,0.9660166135474194
18128,0.945836803297809
18129,0.9657883785930627
18130,0.9660113030156284
18131,0.9662124808307464
18132,0.9457659726761687
18133,0.9659872949744099
18134,0.966196532969399
18135,0.9460974360055645
18136,0.9659772355439634
18137,0.966193039695677
18138,0.9464010730866638
18139,0.9659796737218338
18140,0.9662006901981184
18141,0.9664000377065526
18142,0.9463224351128671
18143,0.9661892964928783
18144,0.9663955566361468
18145,0.9466343110594613
18146,0.9661902633832025
18147,0.9664020076838042
18148,0.946920344595502
18149,0.9662019508178042
18150,0.9664179016284421
18151,0.9471841742146285
18152,0.9662227184036939
18153,0.9664417466981138
18154,0.9474286983089039
18155,0.9662509741786561
18156,0.9664720923981291
18157,0.9476562140428485
18158,0.9485753911972264
18159,0.9494041164424196
18160,0.9501527330935127
18161,0.9508302623878767
18162,0.951444582776997
18163,0.9520025884234871
18164,0.952510327333747
18165,0.9529731204038255
18166,0.95339566313798
18167,0.9098875411255558
18168,0.9121885680121072
18169,0.9292556360962402
18170,0.9626332784786017
18171,0.9632542050822587
18172,0.931573670595507
18173,0.9641734690513096
18174,0.9332667800227776
18175,0.9649269476077794
18176,0.9347924348032297
18177,0.9655431948680134
18178,0.9361785008462421
18179,0.9660452896810315
18180,0.9374464254153211
18181,0.9664520055952402
18182,0.9386128468905893
18183,0.9667787212582818
18184,0.9396907984447237
18185,0.9406819837390935
18186,0.9670424353822473
18187,0.9416158925156477
18188,0.9425227111642465
18189,0.9671639491363794
18190,0.9433347936448242
18191,0.9441685916838051
18192,0.9449652091768989
18193,0.9457265837767715
18194,0.9464544443028856
18195,0.9471503494192318
18196,0.9478157201003431
18197,0.9484518666368701
18198,0.949060010845873
18199,0.9496413040810769
18200,0.9501968415810936
18201,0.9507276736459022
18202,0.9512348140908774
18203,0.9517192463911845
18204,0.9521819278955975
18205,0.9526237924565133
18206,0.9530457517912664
18207,0.9534486958584022
18208,0.9538334925011567
18209,0.9542009865791878
18210,0.9545519987789021
18211,0.9548873242628488
18212,0.9552077312901335
18213,0.9555139599129626
18214,0.9558067208297095
18215,0.9560866944525283
18216,0.9563545302277691
18217,0.9566108462303492
18218,0.9568562290388346
18219,0.9570912338862146
18220,0.9573163850720472
18221,0.9575321766146728
18222,0.9577390731172252
18223,0.957937510818052
18224,0.9581278987945506
18225,0.9583106202891084
18226,0.9584860341265506
18227,0.9586544761940119
18228,0.9588162609562411
18229,0.9589716829818639
18230,0.9591210184588693
18231,0.9592645266804701
18232,0.959402451485358
18233,0.9595350226391864
18234,0.9596624571467914
18235,0.959784960487137
18236,0.9599027277652689
18237,0.9600159447775898
18238,0.9601247889885935
18239,0.9602294304187611
18240,0.9603300324446721
18241,0.9604267525135038
18242,0.960519742775019
18243,0.9606091506348697
18244,0.9606951192336171
18245,0.9607777878562757
18246,0.9608572922774635
18247,0.9609337650474225
18248,0.9610073357242136
18249,0.9610781310573864
18250,0.9611462751283258
18251,0.9612118894523288
18252,0.9612750930472759
18253,0.9613360024735261
18254,0.9613947318494102
18255,0.9614513928464237
18256,0.9615060946679314
18257,0.9615589440149032
18258,0.961610045041906
18259,0.9616594993062851
18260,0.9617074057131821
18261,0.9617538604587538
18262,0.9617989569736919
18263,0.961842785868895
18264,0.9618854348848788
18265,0.9619269888463019
18266,0.9619675296227611
18267,0.9620071360967959
18268,0.9620458841398746
18269,0.9620838465969378
18270,0.9621210932799266
18271,0.962157690970571
18272,0.9621937034325706
18273,0.9622291914331867
18274,0.9622642127741413
18275,0.9622988223316232
18276,0.9623330721051021
18277,0.9310131840508499
18278,0.9328965597861744
18279,0.9346486513139519
18280,0.9362806679770372
18281,0.9378028555157526
18282,0.9392245224885506
18283,0.9405540882636365
18284,0.941799144664922
18285,0.942966524926122
18286,0.9440623751323725
18287,0.9450922246848932
18288,0.9460610534542133
18289,0.9469733541810097
18290,0.947833189357936
18291,0.9486442423122551
18292,0.9494098625432628
18293,0.9501331055850556
18294,0.9508167677943908
18295,0.9514634165302019
18296,0.952075416215253
18297,0.9526549507660286
18298,0.9532040428548229
18299,0.953724570435425
18300,0.9542182809257613
18301,0.9546868034006004
18302,0.9551316591070315
18303,0.9555542705762159
18304,0.9559559695677079
18305,0.9563380040479549
18306,0.9567015443727803
18307,0.9570476888148821
18308,0.9573774685517703
18309,0.9576918522071338
18310,0.9209448467155624
18311,0.9014651542662099
18312,0.9255856114625082
18313,0.9284024969444397
18314,0.9073289842921346
18315,0.932136569501438
18316,0.9344171069335333
18317,0.9364822156532381
18318,0.9130783121620212
18319,0.9392042638222354
18320,0.9408834712113047
18321,0.942408106428006
18322,0.9437959245322465
18323,0.945062614047143
18324,0.9462219830693894
18325,0.9472861441878114
18326,0.9482656937265536
18327,0.9491698819243202
18328,0.9500067717005942
18329,0.9507833845830206
18330,0.9515058331420586
18331,0.952179439887999
18332,0.9528088430376384
18333,0.953398089870482
18334,0.953950718590145
18335,0.9544698297096302
18336,0.954958148012257
18337,0.9554180761230019
18338,0.9558517406744461
18339,0.9562610319803926
18340,0.9566476380483379
18341,0.9570130736765056
18342,0.957358705296949
18343,0.9576857721464704
18344,0.9579954042736586
18345,0.9582886378240715
18346,0.9585664279867583
18347,0.9588296599336671
18348,0.959079158038577
18349,0.9593156936233348
18350,0.9595399914457249
18351,0.9597527351145234
18352,0.9599545715925059
18353,0.960146114926849
18354,0.9603279493278846
18355,0.9605006317011554
18356,0.9606646937237029
18357,0.9608206435432932
18358,0.9609689671684644
18359,0.9611101296077776
18360,0.961244575808191
18361,0.9613727314350222
18362,0.9614950035293095
18363,0.9616117810725443
18364,0.9617234354835493
18365,0.9618303210677442
18366,0.9619327754350705
18367,0.9620311198993815
18368,0.9621256598691662
18369,0.9622166852369247
18370,0.9623044707723927
18371,0.9623892765230292
18372,0.9624713482237469
18373,0.9625509177166687
18374,0.9626282033808008
18375,0.9627034105707891
18376,0.9627767320634216
18377,0.9628483485101845
18378,0.9629184288939426
18379,0.9629871309877224
18380,0.9630546018135239
18381,0.9631209780991615
18382,0.9631863867312119
18383,0.9632509452022912
18384,0.9633147620510596
18385,0.963377937293524
18386,0.9634405628444068
18387,0.9635027229275539
18388,0.9635644944745304
18389,0.9636259475107548
18390,0.9636871455286902
18391,0.9637481458477685
18392,0.9638089999608829
18393,0.9638697538674048
18394,0.9639304483927996
18395,0.9639911194950233
18396,0.9640517985579571
18397,0.9641125126722095
18398,0.9641732849036774
18399,0.9642341345502907
18400,0.9642950773873992
18401,0.9643561259022849
18402,0.9644172895182885
18403,0.9644785748090304
18404,0.9645399857032277
18405,0.9646015236805584
18406,0.9646631879590434
18407,0.9647249756743667
18408,0.9647868820515441
18409,0.964848900569315
18410,0.9649110231176157
18411,0.9649732401484349
18412,0.9650355408203556
18413,0.9650979131370344
18414,0.9651603440798414
18415,0.9652228197348701
18416,0.9652853254144818
18417,0.9653478457735422
18418,0.9654103649204702
18419,0.9654728665232102
18420,0.9655353339102141
18421,0.9655977501665177
18422,0.9656600982249611
18423,0.9657223609526165
18424,0.9657845212324704
18425,0.9658465620403955
18426,0.9659084665174564
18427,0.9659702180375872
18428,0.9660318002706823
18429,0.9660931972411405
18430,0.966154393381914
18431,0.9662153735841136
18432,0.9662761232422317
18433,0.9663366282950502
18434,0.9663968752623097
18435,0.9664568512772244
18436,0.9665165441149391
18437,0.966575942217021
18438,0.9666350347121102
18439,0.9666938114328344
18440,0.9667522629291249
18441,0.9668103804780612
18442,0.9668681560903883
18443,0.9669255825138457
18444,0.9669826532334745
18445,0.9670393624690402
18446,0.9670957051697439
18447,0.9671516770063789
18448,0.9672072743610939
18449,0.9672624943149354
18450,0.9673173346333233
18451,0.9673717937496357
18452,0.967425870747055
18453,0.9674795653388473
18454,0.967532877847221
18455,0.9675858091809357
18456,0.967638360811795
18457,0.9676905347501847
18458,0.967742333519794
18459,0.9677937601316547
18460,0.9678448180576379
18461,0.9678955112035242
18462,0.9679458438817825
18463,0.96799582078416
18464,0.9680454469542011
18465,0.9680947277597913
18466,0.9681436688658328
18467,0.9681922762071294
18468,0.9682405559615791
18469,0.9682885145237422
18470,0.968336158478865
18471,0.968383494577418
18472,0.9684305297102207
18473,0.9684772708841951
18474,0.9685237251988105
18475,0.9685698998232529
18476,0.9686158019743688
18477,0.9686614388954079
18478,0.9687068178356045
18479,0.9687519460306148
18480,0.9687968306838369
18481,0.9688414789486256
18482,0.9688858979114231
18483,0.9689300945758013
18484,0.968974075847442
18485,0.9690178485200381
18486,0.9690614192621271
18487,0.9691047946048523
18488,0.9691479809306488
18489,0.9691909844628365
18490,0.9692338112561257
18491,0.9692764671880099
18492,0.9693189579510424
18493,0.9693612890459754
18494,0.969403465775745
18495,0.9694454932402913
18496,0.9694873763321837
18497,0.9695291197330409
18498,0.9695707279107197
18499,0.96961220511725
18500,0.9696535553874961
18501,0.9696947825385204
18502,0.969735890169623
18503,0.9697768816630351
18504,0.969817760185244
18505,0.9698585286889148
18506,0.9698991899153961
18507,0.9699397463977748
18508,0.9699802004644539
18509,0.9700205542432315
18510,0.9700608096658532
18511,0.9701009684730043
18512,0.970141032219724
18513,0.9065055655693853
18514,0.9701567270178507
18515,0.9092186488032604
18516,0.9700554237156812
18517,0.9701148671620919
18518,0.9114727964094146
18519,0.9699302170549474
18520,0.9137663902968322
18521,0.9696767057176355
18522,0.9158807467494122
18523,0.9181877662457244
18524,0.9688828759013637
18525,0.9199765338199235
18526,0.9220454334788174
18527,0.9679186399107057
18528,0.923577618001131
18529,0.9254453246402266
18530,0.9272039047680335
18531,0.9288612502110093
18532,0.9304247177992503
18533,0.9319011268888517
18534,0.9638945431328715
18535,0.9328808075778247
18536,0.9342444866377586
18537,0.9355344080860651
18538,0.9367557868403988
18539,0.9379133608163329
18540,0.9390114241941537
18541,0.9400538624049998
18542,0.9410441881128538
18543,0.9419855774922277
18544,0.9428809061149045
18545,0.9437327837879992
18546,0.9445435877412369
18547,0.9453154936449955
18548,0.9460505040469901
18549,0.954369234413353
18550,0.9555119827154264
18551,0.9565686480928641
18552,0.9575444402844305
18553,0.9584444896048213
18554,0.9592738249635465
18555,0.9600373486630351
18556,0.9607398107503221
18557,0.9613857850483333
18558,0.9619796483502383
18559,0.9428757780493648
18560,0.943983142121933
18561,0.9450136919649955
18562,0.945973711453286
18563,0.9468689421648175
18564,0.9477046326127715
18565,0.9484855838779467
18566,0.9492161913530172
18567,0.9499004825501673
18568,0.9505421510939339
18569,0.9511445871337999
18570,0.9517109044778675
18571,0.9522439647801897
18572,0.9527463991194352
18573,0.9532206272935128
18574,0.9536688751301433
18575,0.9540931900823705
18576,0.954495455344477
18577,0.9548774026904887
18578,0.9552406242061573
18579,0.9555865830570797
18580,0.9559166234109152
18581,0.9562319796106212
18582,0.9565337846780593
18583,0.9568230782129693
18584,0.957100813740745
18585,0.9191392542261762
18586,0.9576035956154964
18587,0.9578670592534725
18588,0.9581207824309308
18589,0.9583655020760324
18590,0.9220423680911082
